V1;V2;V3;V4
NA;1.33702581973075;1.19282917712057;0.102898612289593
NA;0.99157866727396;1.13511717771233;0.961519122713015
NA;1.02489778625011;1.01451539470206;0.888620927272556
NA;0.838927043088239;0.866687802644847;0.317040745117046
-16;0.772038975609713;0.713899281704463;0.149737788701656
NA;1.49810569166316;1.53001113638339;0.0221660175546979
NA;1.28792096693724;1.1182261395843;0.152767086766553
NA;0.88154695899689;0.896720112980138;0.472024849743709
NA;0.901517411883126;0.955003340070848;0.557656778936132
NA;1.0002088603278;0.978871541562919;0.999049202127839
NA;0.799860948319651;0.960266234817388;0.203672888414674
NA;1.09642331901055;1.07638363724459;0.602021428574248
NA;1.28168930181175;1.06752258202312;0.164103520888222
NA;0.812779888228221;0.87793246073084;0.244054256456201
NA;1.01722751171157;1.11406843432289;0.922932721960526
NA;0.817118654328905;0.784675324970158;0.258845517280014
NA;0.928221461214385;0.96475672733599;0.672810723378117
NA;1.21364797557846;1.07055225903036;0.271961221483751
NA;0.963990205646227;0.998204639586034;0.835133602267998
NA;0.759167895883995;0.866722882240404;0.116000140061323
NA;0.957847201828072;0.984212101712498;0.807138481766729
NA;0.92040582275472;1.02839090888503;0.638087590504913
NA;0.996540687357754;0.897291089195781;0.984298888904586
NA;1.07049838556603;1.01552469629437;0.700127630810926
NA;1.14382133220201;1.06793908488219;0.443827308207531
NA;0.764501839492527;0.895090954652206;0.130729795422879
NA;0.970235178067637;0.965456335259848;0.863267952337259
NA;0.996574002445722;1.01351573688293;0.984435670590317
NA;0.847103982770148;0.919303990111328;0.350031140734458
NA;0.796031128111504;0.91959785887268;0.198050664232635
NA;1.07022740023689;0.990710109666695;0.69844173365574
NA;0.780332605571168;0.763214772218056;0.157949334119851
NA;1.03387549785865;1.03609636200933;0.849645869180125
NA;1.25730999534265;1.0621126873952;0.192043412813526
9;1.50876325167275;1.33021765439801;0.0213353852684278
NA;0.821552106548179;0.914619388234974;0.265809053755556
NA;0.948940371399342;0.969733070040966;0.767813097540534
NA;1.178620491192;1.15506107576047;0.364680285926354
NA;1.19550462663409;1.09340424711823;0.312568940400672
NA;0.98810781193085;0.964017037309661;0.945768096937822
NA;1.00812700333496;0.899350388938792;0.963208895816257
NA;1.12711666827;1.104566858366;0.504323697843496
NA;0.916752031907622;0.873521324367173;0.620140514002017
NA;0.969212922355405;0.951236342705154;0.858554262963188
NA;0.806790363792267;0.916773289838167;0.223699643812103
NA;1.10045108307977;0.973769407866752;0.58565378721035
NA;0.829143037354947;0.99512885917142;0.284637374096447
NA;0.980700859234419;0.856478223352527;0.911548768935247
1;0.702742936938476;0.723028594403429;0.0450533662226276
NA;0.901821143983478;0.922279220179738;0.55903291807455
NA;0.924896617631119;0.98222162250595;0.664113918723471
NA;1.11684205220128;0.94141069243964;0.534742291483623
NA;1.18037547511728;1.15682758478689;0.356768158007966
-5;1.38353972204207;1.40953258908775;0.0676708067215034
NA;1.19806681201405;1.032729087512;0.30820846663861
NA;0.883076092604576;0.959670724522812;0.478716670693351
NA;1.02758963268158;1.14551452952499;0.876628187931134
NA;0.931427812327236;0.91306570792832;0.685426438872199
NA;1.1849042548346;1.18976453471848;0.334165143248385
NA;0.99463124359825;0.929975492018624;0.97550219172087
NA;0.884805500075725;1.00509530729449;0.4876535533438
NA;0.929415182722939;0.935169634267289;0.677134490505341
NA;0.967595526680378;1.00653431878689;0.85248728545987
NA;0.937645598738803;0.797375740786858;0.714407191047819
NA;0.73191483041253;0.943829352753671;0.0798213848394334
NA;1.21672020552243;1.13393258764287;0.265953859223012
NA;1.03682164763854;1.00614575493639;0.836971805980231
NA;1.11121180080345;1.09897804512269;0.548408665612064
NA;0.974851156814992;0.963186041979464;0.884666408087145
NA;1.20049275721501;1.13250985152776;0.299340320712284
NA;1.22378510199422;1.0911749589571;0.25055704960062
NA;1.09554848384212;1.01462976111647;0.603871516447459
NA;1.03800618370329;1.0180330332381;0.832137370117936
NA;0.805770946827875;0.916827741574161;0.222061020553301
NA;1.09382870373683;1.02345201866529;0.610749266759123
NA;1.07528262976618;1.00171481769192;0.678759822032337
NA;1.01420225329378;1.08462817767649;0.936262323852806
NA;1.23327369883758;1.06923078992262;0.23336882618876
NA;1.19661811863299;1.0998933317563;0.310094674114868
NA;0.977835722349421;1.06421750260679;0.898730793978598
NA;1.00419228629519;0.92912790101121;0.980994834322331
NA;0.918063687173182;1.0512870738432;0.627140433619422
NA;1.22755959499624;1.05154822802822;0.242402993072038
NA;0.789068667225817;0.874014376338009;0.177870966351063
NA;1.14725816329789;1.14263570713632;0.433064853051176
NA;1.15485761464384;1.12520589475297;0.412817665199351
NA;1.21660725141577;1.11212554995308;0.26240105307237
NA;0.815977134721851;0.956464736578788;0.252845632699732
NA;1.00867806226415;0.987785439850369;0.960883724470404
NA;1.09706551039722;1.14070580543049;0.597179276320021
NA;0.929962449315026;0.962711364607172;0.682312985614227
NA;0.98539274236109;1.02343379617474;0.933059345057764
NA;1.10605128914262;1.06445200664573;0.568553988226257
NA;0.858597591734152;0.898121959715193;0.386391971332011
3;0.70658930071335;0.753535513441763;0.0485491794553248
-9;1.35899584217733;1.40032694071013;0.0824085746729027
NA;0.814333073703149;0.917697590354688;0.241910159793561
NA;1.10052840515795;0.993182207463429;0.585564768033851
NA;1.12232230189194;1.06180766810447;0.510787836975588
2;0.700152740546814;0.726933524884787;0.042766211878714
NA;1.05042510719483;0.904794335386257;0.780742867483506
NA;0.901233472861876;1.10166388588942;0.553709481765869
NA;1.07199317043701;1.13994943868378;0.691875804388007
NA;1.12106104243746;0.92346820384792;0.517730902480389
NA;0.93349295657235;0.965728691296006;0.694548953787455
NA;0.929553927040267;0.945875002256912;0.679240720052814
NA;1.13887267725769;1.01237144384344;0.459873262349497
NA;0.884861806403659;0.807040035484755;0.484816394556343
NA;0.913454580396731;0.947644391250873;0.606324607110754
NA;1.24747789534865;0.962910447303165;0.208094124920622
NA;0.835657466996865;0.99901882129456;0.308373046206255
NA;1.06007433043202;1.06630171985025;0.740030659785844
NA;1.28619934878635;1.24542424805706;0.152833161887839
NA;1.53102999474442;1.38361359404227;0.0165764383902991
NA;0.923670847134725;0.958247840902398;0.650141968182268
NA;1.13251890703258;1.12357800916327;0.478633473498762
NA;1.250518191898;1.00898836109941;0.205159287937721
NA;0.868873600920802;0.926753010855995;0.424387894769925
NA;1.2025286265958;1.03247037913458;0.292299071556781
8;0.66436552781521;0.717575688544052;0.0199977620524961
11;1.56003748136852;1.3230459285388;0.0118734275426073
NA;0.915695242895231;0.831733692612514;0.619788043943103
NA;0.887656644480933;1.00337215296962;0.496640262102705
NA;1.11872499254774;1.09018949635443;0.521798360589121
NA;0.815301949066261;0.918797888933754;0.248976576865521
NA;1.13670495549193;1.00688995368817;0.467347204677355
NA;0.919270572696873;0.882161782522633;0.631847476682313
NA;1.12921412456316;1.1234804328804;0.488340259097027
NA;1.15110953573425;1.07670381584171;0.425096881865902
1;1.43313996105608;1.39323398681505;0.0426428307982247
NA;1.09694591164064;1.00674164387866;0.601125215269728
NA;0.905296985928093;0.971166106806142;0.571484047010602
NA;1.09117616600329;0.9555122913084;0.622460339025735
NA;0.931184267908583;0.998891081232096;0.685029773475792
NA;0.902504718579246;0.891260253818549;0.559507266844145
NA;0.95879126793461;0.986837223761266;0.810526822399124
NA;1.16757157207135;1.05950519955107;0.381099236693748
37;1.56869873132196;1.36592013241223;0.0123611661301032
NA;1.17766994641767;1.07997184548133;0.352629085483961
NA;1.30144514447268;1.25155533422787;0.137842554448761
NA;0.888918774422327;0.952876689038648;0.50252609724244
NA;1.19272204010815;0.995713462836732;0.31587707500178
NA;0.909462909148308;0.919059396031113;0.588743214084915
NA;0.911013167271046;0.928269197583564;0.594781523586857
-62;0.715109659336784;0.735085718379877;0.05909883508278
NA;1.17499199906277;1.14013635795485;0.364570199196079
NA;0.923983024478172;0.980318717565335;0.651844890410441
NA;0.826218730945044;0.930895595439692;0.275849423252814
NA;0.858212522355086;0.938427456380713;0.388827929221544
NA;0.81892071194977;0.983733911699046;0.259179442923388
NA;1.30948878131709;1.07155487074475;0.130135562997264
NA;0.832295476383022;0.881841701032909;0.294495247641785
NA;1.0561297054089;1.07221244190044;0.756270010528657
NA;1.22793933423923;0.990142235934951;0.254710565986165
NA;1.14710538318942;1.02219461409468;0.435491751399899
NA;0.863333320885682;0.945842557417935;0.401794253741453
NA;1.12628614615376;1.00788406660908;0.498573485034729
2;1.42673954217033;1.38311848215087;0.0459024541500187
NA;1.14686651301881;1.03798337048665;0.434507617650984
NA;1.23343454169434;1.11059414980613;0.232011275949072
NA;1.13669334409732;0.991143936039621;0.466310058663474
NA;0.86651427799782;1.00863829884808;0.418223770259036
NA;1.07139203047074;1.00115409882269;0.69459503721809
NA;1.03143262710507;0.990028341111879;0.860473970772907
NA;0.793391712808786;1.00779524702557;0.188232307990145
NA;0.922315135118875;0.914317499921455;0.644128059537052
NA;1.01761743454253;1.05886084654264;0.920635585966625
NA;0.900504819692684;0.858493551840992;0.552077890898943
NA;1.24566517948985;1.01388025670456;0.213414289534979
NA;0.937315343157141;0.808883519103981;0.716294907356838
42;0.686649548189716;0.728911205198519;0.0352969921235331
NA;1.11904436479123;1.21908582549437;0.523203967958031
NA;1.14724262294098;1.12668429994578;0.438743795715691
NA;1.18291536477323;0.958401433918436;0.341582312736776
NA;1.08064884252271;0.942121542633077;0.665323115094727
NA;1.06505865475733;0.968461893301264;0.719086922640167
NA;1.01700734436803;1.19987978364776;0.923314606578338
NA;0.946054390963096;1.04375308569043;0.751346961042165
NA;1.12235514409586;0.984084249394597;0.511689195344837
NA;1.03650098141781;0.981442234458364;0.838737078318667
NA;0.949373507836297;0.993340465765451;0.766541361457951
NA;0.852850729343556;0.908327971842884;0.364759762917686
-14;0.739310810058028;0.717236482247817;0.0877041343331788
NA;0.926445437097199;0.996869344794104;0.663239518370318
NA;0.958868496078563;0.946097260807167;0.810719759160377
8;1.48583874601867;1.33230497464122;0.0281342605675895
NA;0.884825922519005;0.876294267941655;0.48651052850071
NA;1.06680615902198;0.982110620615615;0.713414647999332
NA;1.09784960239724;1.06990733997027;0.594587033041184
NA;0.814188023345672;0.969339453336172;0.246046716895945
NA;1.06931685045992;1.04081739253861;0.703465265621299
NA;0.874783897560244;0.893405729001013;0.449197355272292
NA;0.896522630118934;0.970718337889017;0.535002997877631
NA;0.75409600454841;0.960751000226443;0.110764146789648
NA;0.97925789124958;0.988377946903661;0.906356817763977
NA;1.19311545654938;1.033141443461;0.316187483793715
NA;1.07853428917145;1.10184488705854;0.667541540336922
NA;0.851372039994134;0.850976167855027;0.358094233016874
NA;1.20706676556765;1.09584839220017;0.286232304933788
NA;1.07837032579758;1.09671026293197;0.669241054367317
NA;1.07547445870544;0.996360139764498;0.679082771138462
NA;1.0256874092085;1.03853660297915;0.885074011844154
NA;0.841267409612234;0.95906538696969;0.329126680737586
NA;0.929557315915441;0.918439273568835;0.676972176856636
NA;1.23294506762682;0.971057640720733;0.237514077315441
NA;0.936273024060877;0.90210880895064;0.707251029310026
NA;1.09895343707174;1.12080083659244;0.591876895603607
NA;0.950511397754296;0.940187897119318;0.77335419829908
NA;1.3917704768736;1.07110976670997;0.0627143200498309
NA;1.19589986243983;1.10377989438997;0.313505309461106
NA;0.966395014116445;0.925416074016442;0.845854716755368
NA;1.05255813270626;1.01206551081018;0.771770603416749
NA;1.30007978224145;1.10707967449415;0.135696446581576
NA;1.14756922858393;1.142520395723;0.433649048411779
NA;1.39183229221005;1.27382317176875;0.0612096679818175
NA;1.01596908724687;0.996156976950705;0.928276031796794
NA;0.992974402329918;0.957813346949765;0.968083186068918
NA;1.00716793037439;1.03197957902425;0.967626953055527
NA;1.10293568556296;1.10112097493242;0.578153940734376
NA;1.0593981001388;0.978976896062167;0.744674559558012
NA;1.25546144519758;1.15550446119151;0.198220764780396
NA;1.1883521703931;1.13192337426048;0.327297851000731
NA;0.89206538932918;1.03338283862786;0.514511732593144
NA;1.01779702425159;1.01262402112108;0.920611360396953
NA;1.12032073120852;1.09512119253332;0.51645136704474
NA;1.18779504291083;1.11191069923873;0.325494586458967
NA;1.397506482958;1.1445763815316;0.0616408715999743
NA;0.952625637023157;1.01134793832945;0.78250228957639
NA;0.96062991006851;1.01331389078698;0.81907567443641
1;0.696651823608051;0.709571318705233;0.0431346140864186
NA;1.0125009062885;1.04233810415942;0.943903083722058
NA;1.02285349515287;1.00437784543681;0.898378357243834
NA;0.890780755045633;0.961841195785665;0.512853779339056
NA;0.837208363452059;0.950839441210304;0.313659865642533
NA;1.21857636837685;1.20666539492485;0.273153411808585
NA;0.972152743738578;1.08072439836661;0.872509971446673
NA;1.08183023998623;1.02326969210211;0.65356538393583
NA;1.17347534343228;1.23845063290638;0.364515274702226
NA;0.908375704869594;0.890793655680295;0.584916100525952
NA;0.972781296732465;0.877486234797515;0.874759763451848
33;1.59231915693639;1.34978205032252;0.0081334872100346
NA;1.10113844934114;1.10407266515238;0.583544648147662
NA;0.754998986462154;0.971115395999979;0.115609865268103
NA;0.854029317795077;0.952171908636311;0.367523089034547
NA;0.963261704672367;0.96829051112458;0.833379829181893
NA;1.16918659582523;1.00641665832222;0.375259931178167
NA;0.961962795261057;0.970175244514993;0.825488102225856
NA;0.780892793356683;0.980110314570848;0.160834725825027
NA;0.922569141297121;0.95589192314487;0.645778615038125
NA;0.983622124826712;1.02615715567467;0.925234974857424
31;0.59130500656714;0.727520728690016;0.00345907422942615
NA;0.793948386987913;0.921086143226492;0.189358913772267
NA;1.12346174150353;0.877098883485116;0.509401570224026
NA;1.17147599858891;0.969091562957971;0.369630082578325
NA;0.84372986046877;0.907147322704783;0.334066456862705
NA;1.10438741719232;1.19177460603887;0.57380840385975
NA;0.922500283528229;0.857203369512295;0.644983245646811
NA;0.826032701537117;0.86578031079047;0.283846865370882
NA;1.30119713074774;1.09841619746565;0.134066446572537
NA;0.822374470758621;0.913523613649973;0.266862883701666
NA;1.30195534424935;1.23424403772651;0.133757925604891
NA;1.07147274244214;1.03824971642198;0.693708029482837
NA;1.03520365200249;0.989990463038415;0.844717366178884
NA;0.960778900014675;1.05284012093601;0.821153083350196
NA;0.850217859788457;1.00840241853472;0.356457412680072
NA;0.86647478845608;0.957152799629091;0.418598640184367
NA;0.792741125678272;0.906238581664889;0.188838467546978
NA;0.863292613480182;0.945174987459347;0.403777810701002
NA;1.0300964735983;1.16239336173305;0.86564800544118
NA;0.753762046480864;0.975613715765296;0.113567918954507
NA;1.05712856921329;1.14365565968259;0.752695639827675
NA;0.918356440758925;0.932859139628494;0.626691204182073
NA;1.14571769511934;1.20842079194401;0.439902059421653
NA;1.0696754264248;1.05800917559864;0.701981733883747
4;1.49516543736625;1.37354662742349;0.0225870026485611
NA;0.972702838041137;1.07623105806619;0.874670378622177
NA;1.16133692925192;1.220906510847;0.393233709887412
