V1;V2;V3;V4
62;1.88807775405045;1.30811741407641;0.000479071359971273
4;1.47536261180076;1.39011339762573;0.0296951727181692
11;1.50952628725764;1.35913452021648;0.0188842405164253
26;1.55766256587602;1.33927322559541;0.0142950222213116
NA;2.10128645002802;1.41244698476431;6.99399638980358e-05
48;2.15963663129276;1.33299208347846;3.52399793669411e-05
42;1.67626594619828;1.36651262367425;0.00378724455048352
NA;1.91485223435601;1.58163284898865;0.000484952556833229
NA;2.12669882746519;1.49292509660575;2.4277684939733e-05
47;2.43062291640564;1.30380876048233;1.36303724718179e-06
43;1.67651810119794;1.34105230153692;0.00378769167924131
46;1.66275969291801;1.35467549440083;0.0039036945690043
32;1.57254339019696;1.37421349707817;0.0108456393980556
NA;1.30302349092314;1.08676479114829;0.132171689960816
7;1.66314757694914;1.38442591032681;0.00614903264152866
NA;2.05952368189114;1.4105019989504;6.45726626589127e-05
32;1.68085843488162;1.34851067489458;0.00416725558306485
35;2.4553712352523;1.34482012466072;9.37465252759395e-07
NA;2.21887712756052;1.42455970413078;2.40791330177181e-05
5;1.48294820330673;1.38895541298585;0.0254892213455297
48;1.96182298032395;1.35069567878785;0.000151491759948774
NA;1.95537735195469;1.37446193782429;0.000248604753530612
NA;1.40861908593967;1.05684183675118;0.0541711606653813
39;2.19493643617623;1.35098585038836;1.06606882684934e-05
NA;1.74613571672288;1.41337421701336;0.00172750853211945
7;1.64425609030585;1.36613261415607;0.00562889356316343
21;1.70608229705622;1.32642805293966;0.00290410864503599
57;1.9339696391181;1.32419278008137;0.000227398842358673
NA;1.8413702106323;1.40519201978741;0.000613094741651388
NA;1.17197200433724;1.09596272292578;0.37150173385717
36;1.95768688255542;1.3086690282069;0.000235183714374365
41;1.77527951951517;1.36883362580427;0.00181123643213543
15;1.87084081720307;1.3768810378148;0.000486627374777449
28;1.71840082814554;1.36414475405646;0.00267598478795061
48;1.91482743055682;1.3415183554036;0.000337097600826453
NA;1.70444432175423;1.54922325371416;0.00251439598461989
NA;1.97984639544147;1.44954071519534;0.000180034956949293
1;1.50488453303427;1.36826522023496;0.0251407728328737
50;1.60201277352933;1.33372201395814;0.00747083150326078
5;1.55097904063805;1.39563437674965;0.0141816361794554
NA;1.33602020844756;1.22381858965843;0.0972721864528515
NA;1.30207237039318;1.073861061093;0.134090063266764
27;1.67922316223422;1.38248271785937;0.00359512406887885
50;1.68381719511026;1.33653306335947;0.00324570534465307
33;1.82593179959156;1.37524414214262;0.000863408586772807
3;1.43278018769511;1.39243214671178;0.0412023562103252
NA;2.54095066908844;1.77684190708892;3.75337334990178e-07
NA;2.0341148277605;1.36832038873821;0.000143941038645012
NA;1.7814312621497;1.45170749925569;0.0011669010938995
NA;2.05548872317655;1.4339742140347;7.09430739644912e-05
NA;1.62415550727354;1.42966512823098;0.00618599466057956
9;1.60131877401798;1.34810701895817;0.00877275136212885
37;2.23683277384972;1.36254449001499;2.86375954621221e-05
29;1.46266449926558;1.34812159182856;0.0336969779755844
41;1.65683064619684;1.32320562889369;0.0047913737654115
11;1.77584800449762;1.38587284573505;0.00107833074453278
NA;2.70615216949851;1.62879679513213;1.10855416846078e-07
13;1.81057009611938;1.37112506127719;0.00130687641922
NA;1.36343047625913;1.07646738099091;0.0780346388071308
19;1.68246527301049;1.33630381076818;0.0039694326618438
NA;2.03495952624746;1.46767232409619;0.000122396155180171
41;1.84964499358586;1.33829214469159;0.000842138300865436
34;2.0663122196873;1.34214019333429;7.33212186243559e-05
38;2.10523572551608;1.34404268326734;6.2114142978964e-05
59;2.44035772433795;1.33823825385995;1.87484156943807e-06
56;2.15967656406454;1.34672987790701;1.86007954084966e-05
NA;1.35730601438669;1.1593006216424;0.0875401044198013
-2;1.40531174781802;1.43133569694262;0.0574168349110766
8;1.68679571515058;1.36177905700678;0.00379796022585077
2;1.48459785569686;1.41090982659374;0.0282671473170952
NA;2.27163865057622;1.52044074840073;8.92576929734101e-06
NA;1.8937703781373;1.38038590275683;0.00040129500155428
14;1.50436186098181;1.37580719316056;0.0238702412325513
35;1.77099524203871;1.36342815404059;0.00132810749962198
NA;2.45924216340529;1.56523449707506;6.94818918733908e-07
6;1.5854218469515;1.38780233909627;0.00991944286336022
59;2.06135294509071;1.34990899832145;5.58970843517193e-05
NA;2.28474402303955;1.35128035727223;5.48730320448776e-06
17;1.54611306867452;1.38005873322595;0.0143003243439966
15;1.78738964427027;1.3308632741724;0.00107456028454056
20;1.9533720863598;1.32562303971175;0.000287696306557672
2;1.53610453928326;1.40358325409787;0.0199177789180541
38;2.14478197829065;1.3482258782789;3.71940351249211e-05
NA;2.04736985713727;1.46629027729861;7.37902566186888e-05
20;1.47226209675351;1.37031737400748;0.0290958190808468
10;1.43783878745698;1.39008991945751;0.0391198794802369
NA;2.22368148676957;1.47429069924746;1.48081241717612e-05
53;1.43419151956882;1.33740341078987;0.0405244481127989
NA;2.175985185234;1.43730076013543;2.42308334972297e-05
NA;1.77731301613885;1.39661152060613;0.00132051818949919
14;1.62583950540811;1.29436016115526;0.00636869226374437
65;1.50251285732848;1.34485397692442;0.0224838057603166
26;1.72485677024777;1.30928892088504;0.00273093129607993
NA;2.41474834225366;1.58586804650068;1.28655090136931e-06
28;1.7018485573831;1.37787329640533;0.00343945454696082
50;1.91778465972963;1.34964578865213;0.000219993527196705
56;1.95401939753125;1.33635971609697;0.000191870759516655
10;1.48061972000642;1.3793083513516;0.0289506054561597
18;1.53132347163025;1.3810158420735;0.0179025336816693
NA;1.50534969075901;1.3675186568253;0.0234904744271421
NA;1.54483276132936;1.3723017800567;0.0144540837193716
NA;3.85084100891528;1.40860043469638;3.75766084914630e-11
29;1.80397118445425;1.37732345193593;0.00104332368360616
29;1.76671540597869;1.37089212138457;0.00149883431559938
63;1.88656418606506;1.33634900230045;0.000514052574005719
36;1.88096842221739;1.36093937072798;0.00047482280083555
30;2.09555577949088;1.35431845311117;4.57271967012618e-05
62;1.61635608353786;1.35670151575615;0.00755646905125795
2;1.50198694637577;1.40666936995777;0.0253249327974576
NA;1.01883606840774;0.985938954890416;0.916069472947277
32;2.438011212116;1.35894887396868;1.65027026655107e-06
15;1.65928126458256;1.38420081122139;0.00554470358758907
65;2.44280103804828;1.32831257504935;2.56442967627724e-06
-3;1.38657917659412;1.4253584415192;0.0679770839687548
50;2.10874825817215;1.34444684343537;2.87057967349735e-05
27;1.81537062781205;1.34612758288384;0.000883239104894962
NA;1.61547165425863;1.43636175532621;0.00764943759205194
19;1.81541839723077;1.36689106375743;0.00111910136936888
6;1.49719976690683;1.39646323524182;0.0231562723394255
5;1.47865709620912;1.39705351853069;0.0299468777939447
47;1.80193925193326;1.34680643427601;0.000863835319389605
50;2.69744406321024;1.34432691902602;9.0197023072669e-08
6;1.43024310159908;1.40461046094487;0.0446509607682375
NA;1.36788348480615;1.22833913648886;0.082657622960804
NA;1.29034412555641;1.24598179458825;0.151165266636033
NA;1.68419492117528;1.3916583260216;0.0030467735753007
20;1.89382831624964;1.37395534541638;0.000693644651646341
NA;1.88964865344857;1.4117764660056;0.00030836760049191
57;2.29140150245736;1.36339764693132;1.1453362623759e-05
22;1.91995434577917;1.3573810678219;0.000338964237910355
11;1.51588567535735;1.39105331800406;0.0181336160259306
5;1.69208491361607;1.39134122240439;0.00368418409382565
4;1.42143697433276;1.37770631486732;0.0469284351568457
65;2.09237498166199;1.34015172828533;5.71917171521275e-05
NA;1.79958324050324;1.37727103932587;0.00110765961503245
40;1.88003146988741;1.35463545588259;0.000518373333467825
NA;1.36520014433447;1.06935909937381;0.0815124210599324
36;2.27862381032214;1.35564351131482;1.06144411052833e-05
NA;1.75983908151653;1.38882530043096;0.0013458167974334
23;1.77796851965965;1.37612185195125;0.00156583288813272
NA;1.28502124070657;1.14532591918868;0.154766750549395
27;1.83073754340734;1.36500327473139;0.00104720949598003
NA;2.06848853768371;1.5759870545695;6.25782716340284e-05
NA;1.75421059565597;1.38123457401681;0.0018574586910316
39;1.65652164089969;1.36486990133926;0.00477012253554576
16;1.91899822799452;1.37803743128954;0.000259260932615191
6;1.61372492825461;1.39853953144624;0.00877783257693876
NA;2.7066939442552;1.45918766613269;3.18808636157186e-08
16;1.52670093760477;1.3657683995687;0.0178944774728735
38;1.81148664225024;1.34178958736706;0.00119594574851956
55;2.06966936168028;1.33910283716486;0.000104592200782627
NA;2.05020917280714;1.36462069805208;0.000114147638083706
NA;1.2704245956145;1.15212342582875;0.171551484648412
NA;2.31097433860902;1.41221751804693;3.64266639962807e-06
NA;1.67316237783727;1.47337204765363;0.00427430600162448
24;1.64556292859238;1.35889697132659;0.00482093423954266
43;1.9192821825317;1.34922654127511;0.00023077697455498
NA;1.23654742661801;1.0901384144946;0.22807392816272
25;1.88878605754424;1.32689380653219;0.000322816225943878
65;1.72518436652845;1.33502729155722;0.00260291629732801
NA;1.40311256768894;1.18469226971069;0.0558844394883402
NA;1.68747746836817;1.39157653985728;0.00508227862782229
NA;1.376461315865;1.09627115671025;0.0684958596064617
4;1.42230292041006;1.40257263305438;0.045532178359335
60;2.16881386582617;1.31819893339322;2.38374546728259e-05
NA;2.18395766816896;1.60159675960483;1.6632543459294e-05
NA;1.90180941995798;1.38279372008788;0.000284212199751832
38;1.72290208066461;1.36579145351428;0.00235037362402346
59;1.7292070648499;1.34002253826073;0.00188878806576787
1;1.49517335323962;1.3513857475901;0.0232747163925952
8;1.42019518464567;1.3944088487271;0.0473409537328264
44;2.16028469326602;1.35307433638582;3.54818505226007e-05
28;1.52243339730852;1.37886035772942;0.0185259050585895
1;1.43922097771978;1.38754387159354;0.0399188060883053
NA;1.91472599428862;1.37557636196863;0.000386620269113624
6;1.46313608861597;1.35230186420088;0.0301716110824601
22;1.77708001782837;1.34402882423928;0.00160315013045209
-1;1.41989468770841;1.43483798230754;0.0501865547493612
52;1.83862481908327;1.35156300525004;0.00055161391904579
21;1.62698641943725;1.34630774408202;0.00608970418521393
32;1.74927962946996;1.3581493539036;0.00173139859640969
37;2.12707922856012;1.35296225638111;4.10204841556627e-05
27;1.7439172035884;1.36593663209853;0.00193140256301549
5;1.58172429195964;1.3465676022267;0.0105986504589753
36;1.93114854531567;1.31654847528166;0.00026246881558678
16;1.59524882457306;1.38243411350567;0.00812402196109641
35;1.50793794253405;1.36173939462082;0.0206245046148873
NA;2.13005836296291;1.42762918106561;3.2265928049946e-05
NA;1.3860494750328;1.10249323876271;0.0655352719040074
NA;1.32069305414173;1.26984954493523;0.11373908090304
52;1.8107954381779;1.33453637981472;0.00112911867424903
58;1.87732717621338;1.36585793119765;0.000580937844367302
24;1.53317417556709;1.36578420121219;0.0166450415180147
31;1.98782897407264;1.37569071218841;0.000142211211244914
62;1.79966867975206;1.33811949224239;0.000970077049634366
39;1.86586131402804;1.35187650873054;0.000600534378560114
NA;1.8497037953441;1.53846867064033;0.000706883047559281
NA;2.37103014917321;1.45283775649009;4.6810645571993e-06
NA;1.61870183213162;1.36889082470142;0.00582077379518797
2;1.42033962709654;1.41282502867477;0.0479249686936564
NA;1.11604069815458;1.04837108503921;0.532639695568836
-3;1.41212982990646;1.41573221065377;0.0538786771492026
46;1.81756627017639;1.30898304439804;0.000740294487917459
19;1.6984256943822;1.37365089850545;0.00317784046351932
NA;1.25406407711157;1.14338426557947;0.198914328657753
21;1.69280033605101;1.28747068732133;0.00364677376852518
1;1.52686815577833;1.41331133727937;0.0196432340822902
25;1.92139691281805;1.35306680809028;0.000223739157227065
NA;2.61929656159532;1.36942546435576;4.4409065147466e-07
41;1.75230800102645;1.33540140286512;0.00165350365262373
9;1.64836237240241;1.39479337726414;0.00510328663323378
NA;1.91741008153277;1.52002350661275;0.00032024890421356
57;1.8507426687164;1.35741377677202;0.000760573500145023
26;1.82070818221304;1.31702710247525;0.000835712834140856
51;2.14524079871513;1.32556433274363;1.71771878441085e-05
NA;1.80257521311055;1.71828401169487;0.00111932929028447
6;1.45179408690249;1.39531357359375;0.0361950978935014
NA;3.13995523786062;1.82083110252506;1.89036175601842e-09
NA;2.24240536717542;1.43715749386047;1.51565592804159e-05
NA;2.34237776031284;1.43296890206193;3.0774578523296e-06
NA;1.21420223797993;1.01404812235094;0.268943389043517
20;1.66029449682943;1.35039852017514;0.00495531226502532
18;1.65913072145534;1.32411687233829;0.00404649013328873
42;1.92481431232917;1.36162167600643;0.000237540552823323
51;2.03961085381895;1.31154649483118;0.000153885625126415
19;1.71040480697171;1.37175182719482;0.00213309848785803
NA;2.06801975934122;1.44472100028719;8.06233407333323e-05
NA;1.91834028500826;1.52222316103879;0.000251402382812516
-2;1.39425534972969;1.41013823614477;0.0587534806826405
3;1.57589291402614;1.41132713511729;0.0138548752728538
9;1.57057819000613;1.36457664805633;0.0101883541661203
NA;2.09027958622815;1.35416446159933;9.05996580744528e-05
21;1.76234516541994;1.37570984078986;0.00178668506854973
16;1.70111805221879;1.37991514650222;0.00378986998245134
42;1.83341319922446;1.35204848795918;0.000739224109665426
NA;1.26548703244273;1.08828387502245;0.180070424296126
NA;1.37896995619996;1.19029775172307;0.0679506436129609
23;1.82934259254276;1.37747734646432;0.000918484176475887
NA;2.07054525650346;1.39899449005872;6.17330921135473e-05
22;1.55344812758902;1.38200144858091;0.0129559817749608
NA;1.35123319872499;1.03372047229237;0.0912903982778108
36;1.87020020581493;1.3745618833069;0.000772603299126984
19;1.55207467807189;1.35820707229505;0.0134798878714082
NA;1.92588801783304;1.5583714064823;0.000186879359043823
NA;1.86718643762635;1.45559177584282;0.000682123253243017
NA;1.90044323701721;1.42750061795277;0.000545276455086396
NA;1.22510719147062;1.18852908014228;0.264997240131094
46;1.81414693729865;1.35165460635971;0.00135864168016164
NA;1.37348134919208;1.17245893225911;0.0818405958615306
NA;1.81617788117871;1.42313502031201;0.000753661194148436
23;2.01822804819483;1.3140438608432;0.000161732886900134
40;1.78663975271038;1.34147388745705;0.00106688643871389
42;1.59752168854328;1.37458840890928;0.00986543546529361
32;1.6774044644548;1.3729936311525;0.00471088022119781
33;2.09575508443462;1.35366413754767;4.80532994461269e-05
NA;1.87967809760537;1.45266218098671;0.000417499999906479
37;1.70178944777428;1.35759682763746;0.00317094914696481
24;1.53053547645211;1.33823942544112;0.0169982512351268
NA;1.35506069638743;1.05158675181532;0.087289747356869
34;1.98749963324773;1.37493333202239;0.00015536977230135
36;1.84028899028017;1.35827349703806;0.000905076830125751
45;2.05341711247483;1.31897632381638;0.000105254773399621
21;1.9150815979934;1.37351671650019;0.000231119293335524
NA;1.85401627965485;1.4230966061865;0.000999203994795139
NA;1.89938748134257;1.3721298398541;0.000386556542564143
24;1.71978885786974;1.34435811781953;0.0027019706852095
65;1.73626317179314;1.33700522658707;0.00196638466093335
NA;1.87619001008571;1.72303743863482;0.000431957189653942
NA;2.33415136506514;1.46682414417179;5.038513482436e-06
34;2.28132543213741;1.36966468257603;1.36494581137736e-05
1;1.43820892331039;1.35439107906664;0.0433601138147734
14;1.54699020796076;1.36994128693368;0.0132692913975285
14;1.61087376172077;1.38565037005035;0.00712826679758105
NA;1.38799964843302;1.13129367413864;0.0654778709587094
22;2.0333174562398;1.36414612749875;0.000118233334946205
5;1.48088108732086;1.39792736325695;0.0257787396770093
