V1;V2;V3;V4
-51;0.995872625414818;1.7437322451405;0.981245629119227
-64;1.05318390574717;0.191520680009183;0.767795254375034
NA;1.13504984149099;0.832816314276845;0.47386291240003
7;1.44625230472637;1.40293898413132;0.0401058923173314
-1;0.70959573237342;0.68969741506862;0.0558422482791523
-52;0.978437085849847;1.80442128229383;0.901240453013633
36;1.62884672231041;1.4659974653157;0.00599139070300148
-44;1.08272799669612;1.64305305358569;0.654367276522203
NA;1.04979488215366;1.18797716053541;0.782799596291468
NA;0.988947254000227;0.616885532861535;0.949537956263283
NA;0.925476681770626;0.631695056038616;0.659572550268045
6;0.694027076165801;0.715435268094475;0.038199922751704
NA;0.905717127879289;2.0792937892802;0.57180290316523
NA;1.04415960810299;0.964139591565725;0.805196753794061
NA;0.970815396108359;1.03719420792174;0.865896978247027
NA;1.023667182233;0.716780221867358;0.895131737025896
NA;0.935563921875409;1.49052878512871;0.705430464415444
NA;1.29729604020426;2.49283608657883;0.144876012517875
NA;0.920377562950041;3.32721868478698;0.637895195319142
NA;1.17548643677614;0.240508444535868;0.363171690514951
NA;0.902226619597269;2.66316130108758;0.558539633682031
NA;0.792436634604781;0.231559108897334;0.186134018333403
NA;1.2253518995468;1.29376616648794;0.247901448126528
-60;0.945272547042007;0.39800215652891;0.748440337854569
NA;1.01590760623179;1.58304230884921;0.928394035224656
NA;0.83276555135006;4.15785816556171;0.302652312483827
-64;1.11507074771335;0.0936760296453572;0.535340289920041
NA;1.08062273895552;2.59038990057623;0.658457763235482
NA;1.06262485279388;0.342684421561295;0.730725070384966
-39;1.0218360497189;0.618088042033811;0.90304472270603
NA;1.14825743357073;1.62104628286761;0.432503834028845
NA;1.28776342360647;2.95818697895852;0.156112558380333
-30;0.813812853392218;0.671584139446537;0.244123487071486
-64;0.904948189284751;0.166602152912343;0.569468361144854
-64;1.20030599513136;0.0343274841570251;0.303446352960239
-41;0.818536986469236;0.635038930967723;0.253360311858035
NA;1.05496200787816;0.984394780472673;0.762055054501427
NA;0.810035058167989;0.677040046973338;0.236341734195119
NA;0.976179298861493;0.859701648141181;0.891054869552196
NA;1.00658311742393;2.32243384494318;0.97014390645079
-14;1.11152744414448;1.44982514111879;0.547441755955669
NA;0.920738172777736;0.459353324531618;0.637845367590861
NA;0.873867503981852;2.51268250533513;0.441539019975255
NA;0.944075660184684;0.459353324531618;0.747959273395951
NA;1.16181503394936;1.09233794010702;0.398156261210515
-65;1.01616501632568;0.0877102678296697;0.927134940674141
NA;1.09758245547953;1.47701750357373;0.595496516152496
NA;1.33028198827354;5.17827849602284;0.116192944415154
-12;0.830402161006447;0.689866313814414;0.292475985475879
-65;1.02913447220585;32193151.7399883;0.870617732651997
NA;0.762528431353901;0.430582770819232;0.121015858969345
NA;0.992879637095673;0.50195505441488;0.967693719372262
-5;0.772135323751674;0.694686077884416;0.142000552091038
-64;0.868402376091951;0.226252905763905;0.420365654636324
NA;0.947992431244549;0.877953856154333;0.761173660676578
-65;1.16073187033546;0.121616507557897;0.395441868591456
8;0.623520793181171;0.739144122039577;0.00778557405363289
-65;0.911848633056421;9.56759277307161;0.607636367253803
-7;0.736334597780026;0.701384504333417;0.0801999965145508
NA;0.998294692109568;3.56972989738465;0.992262899581735
3;0.603780790505346;0.71069585311899;0.00450201218698376
NA;0.855517739680185;0.558830519901116;0.374917956155451
-64;1.07547976604491;0.0385208216961144;0.678896322403567
-13;1.2905646060176;1.44874167951563;0.148550808178966
NA;1.07586954662617;0.748579749544708;0.678116040958613
NA;1.0670391724523;0.280133239417539;0.712966701059284
NA;1.05672592750852;1.62104628286761;0.754799759038827
NA;0.969013526190968;1.30741512782472;0.859788596533752
-65;1.15716418732359;0.0630152850711191;0.407608416080187
NA;1.09061302609544;0.850551572825204;0.620549952499104
-27;0.891122054286874;0.663331517193796;0.51475184378003
NA;0.953825522317345;0.231559108897334;0.791750553138392
-41;1.35895347539135;1.59953243958775;0.0839013418930029
-54;1.12941250903277;0.400485736568299;0.492733888094741
NA;0.929315623039304;0.756392925828194;0.679797682553451
NA;0.929596526492979;5.43856577426282;0.677456517693619
NA;1.12017439080261;0.39798104132803;0.521196835979725
-38;1.04154099081738;0.580308802092007;0.820749962589025
NA;0.874848164144604;1.63174919463551;0.449977944481037
-30;0.850857641333708;0.660499998709346;0.358472109062086
3;0.704992773257991;0.717478275277399;0.0499461731033299
-65;0.804074977149165;14.0490315530662;0.217756315289295
-55;0.732250177679035;1.97984410328253;0.0832901696391585
NA;0.896650223961514;0.994956129547714;0.53599471854031
NA;1.31144186681915;0.386674009599948;0.121699939052111
NA;1.05107767175249;0.798264103048602;0.775981617638108
NA;0.817271577775263;0.50195505441488;0.2506463264534
-37;1.0870111260484;1.52316941699464;0.633941810161087
-57;1.05928219981059;0.490167745614932;0.743196138901742
NA;0.962334404203933;0.587648648193171;0.826467628519945
NA;1.12874186572786;0.364436979356051;0.497290197957687
NA;1.08726764266001;0.612839279031097;0.63447523327169
-58;1.20422114988739;0.480062855247706;0.290554200124345
NA;0.866615129675817;0.661760040990419;0.414682725229054
NA;1.0838205369698;5.17827849602284;0.654291991071818
-6;1.30573999844199;1.42864677345359;0.130518481296139
-35;1.14329616437106;1.5875049693195;0.447662520799562
-63;1.01741708152478;3.44080436526061;0.922300653283657
-57;0.960214849322275;2.13992257635174;0.817431239424612
NA;0.86702329078326;0.231559108897334;0.429175912675055
NA;0.732793144315053;3.32721868478698;0.0905662824675439
-52;0.934624069309139;1.8079339223515;0.699558678740134
1;1.45504803369781;1.39686517430764;0.0337802776825691
-9;0.959213142711292;1.42019466830218;0.813451152099858
NA;0.890922956359406;1.97645545711418;0.514227359919176
-57;1.12265185999326;1.98226195730604;0.511973296438663
-54;0.819177453207301;2.02603007183788;0.258702391785867
NA;1.04028904840047;3.31046265715521;0.822679645417849
NA;0.838840969850587;0.320634945900214;0.320005744309365
NA;0.889420068996087;1.30741512782472;0.506297108575495
NA;1.05203319290656;0.39798104132803;0.77195500069081
-40;0.988003846270572;1.58023143801669;0.94537391268308
6;0.661952475788728;0.721952853880764;0.0191414346105251
NA;1.05258726079205;0.764868004597593;0.771205818084762
NA;0.929254407139263;0.544541769571819;0.675613628878711
-27;1.23277474161618;1.48795060333881;0.235093752061268
25;1.6129862163502;1.42518891073304;0.0094619310464954
-28;1.17479266903921;1.46825224083997;0.360814071949807
-63;0.885367634334001;3.27830210761883;0.487371089639491
2;1.43187488987862;1.40351037285997;0.0430739746678854
NA;1.19640261978063;0.732553524503001;0.31180286745631
NA;0.812595469086939;0.516122614379747;0.240163014999956
-2;0.736175493265117;0.698398414735143;0.08117791559607
-62;1.10031011191207;0.185496887964336;0.585466604142181
NA;0.915833551108065;0.859701648141181;0.615745139575529
-32;1.10504883306508;1.50503786290623;0.573249933281269
-9;1.37144099930399;1.43204882324965;0.0718213268133487
NA;0.842553424270101;0.50195505441488;0.333512780139657
-61;0.882963690885901;3.04234586795001;0.487093356326647
NA;0.907246255332372;3.56972989738465;0.57851016897808
NA;1.13907456217573;0.984394780472673;0.45920225133167
NA;1.26150690867692;1.23947007071021;0.18539295908375
NA;1.27007909207611;4.31855177177836;0.172720928646614
NA;1.12229180759741;0.612839279031097;0.509555578092102
NA;0.960545535551811;2.74395864483064;0.818527135482884
-13;0.843453321516563;0.700018645771981;0.335280114923578
NA;1.02225430093173;1.5464337776326;0.900096246076355
NA;0.802200977146382;1.0589992256592;0.211056066627297
NA;0.893186042433757;2.74395864483064;0.518953900191008
NA;1.17846654269089;0.202396141885934;0.348463582127333
NA;0.992793770357817;0.430582770819232;0.967236701992984
NA;1.11758537676807;0.290290016886598;0.527024514587625
NA;0.788126266214948;4.51935525750604;0.175928805476824
-11;1.34509762369773;1.43954771064939;0.0977047110346124
-50;0.79114802677384;0.587883942943089;0.18142354526277
-65;0.991911768246485;15.8691656932347;0.963029570786726
NA;0.845271083806867;0.740089225263978;0.338524984779566
NA;1.05603344907945;0.832816314276845;0.757334992547932
NA;0.962708416698681;2.02689333663743;0.828464622057303
-8;1.35270681444325;1.41380223798711;0.0841453628353127
-56;0.82944391504843;0.523473242384899;0.286340567512549
-31;0.785171011823681;0.658517807990146;0.172761845329207
-34;1.18620550157026;1.50378535445393;0.335052459670791
NA;1.05147199345785;0.764868004597593;0.775497663508632
-65;0.997552619068799;9.56759277307161;0.988911329613637
NA;1.18810905257781;1.5464337776326;0.327159703793104
-64;0.906258411698576;5.9425547322896;0.57466356555554
NA;0.92498361382853;3.9957132449383;0.656636875099593
NA;0.932200771323896;0.994956129547714;0.692248864080862
-26;1.0649015283064;1.48248426983492;0.720600240254639
NA;0.895448601586231;2.66316130108758;0.532496149661082
-61;0.849873364692139;3.06019615223985;0.353555587798294
-42;1.04386312081623;0.575679756304761;0.807427953712594
NA;1.02943920325913;1.83640641706203;0.868544219380559
NA;1.01077283571261;2.49283608657883;0.95127816417676
NA;1.14663649385027;1.41212015484003;0.445561351863031
4;0.620830985806093;0.741602719525562;0.0077855859151662
NA;1.08793370438157;1.83640641706203;0.632381014984304
NA;0.854923446441994;1.03719420792174;0.380144151294259
-4;0.758913436683228;0.684797316024813;0.12491522594063
NA;0.971300626460197;0.573194372848976;0.868994028271507
-17;1.29658566740051;1.44311450328427;0.14228190217885
NA;1.12180114914372;0.764868004597593;0.51373496873284
NA;0.962865359396501;0.430582770819232;0.83156418598506
-65;1.04269917165719;0.00766289149395648;0.811789528846175
-64;0.880685297146296;5.0987719308221;0.468442263713798
NA;0.793580962932233;1.03719420792174;0.192383831605291
NA;0.821834719349386;0.724014084757717;0.264825526652648
NA;1.01564011202689;1.09233794010702;0.929722608311087
NA;1.00201597656652;1.38118859985252;0.990854917986785
NA;0.896002672443134;3.56972989738465;0.535095202581917
-62;1.05780436461245;3.12412528076087;0.749040493199465
NA;1.0435670943334;1.83640641706203;0.807838967870363
NA;0.912748716853941;1.27971104136228;0.603868295934512
NA;0.971130398819977;1.03719420792174;0.867094050913029
NA;0.881513724107661;1.27971104136228;0.472189183646413
-42;1.21769483486394;0.618573531549362;0.274386520407115
NA;0.927269499705908;1.88103040212946;0.667361338213238
-59;0.964309278591418;2.18981622870397;0.836562211231035
NA;0.795233042783585;2.2495422729213;0.194394047966567
NA;1.15858650236338;1.3220641889334;0.401466590233229
NA;1.08941432375401;1.83640641706203;0.627546910604535
NA;1.13041534748569;0.505956254364619;0.486512056657642
NA;1.1040007676323;1.23947007071021;0.576071702854352
-65;1.15317318136328;0.0549174830387827;0.419022240268325
-52;1.02011569935008;1.76972194956582;0.909419486489238
-64;0.988091513785351;7.74171882726613;0.945444499300492
NA;0.810066791806578;0.859701648141181;0.237161220553346
NA;1.0716723931831;0.444534878067164;0.694965468381791
NA;0.921877197922608;0.806796407296062;0.644173571217777
-36;1.20086481426891;1.51471570375075;0.300664652747306
NA;0.86467204614937;2.58615778452397;0.407362528985787
5;1.58096370705713;1.36765065472392;0.00989908402510509
-21;0.790145263835791;0.685653646738491;0.187327446915813
NA;1.08619341805261;1.21339143029347;0.638302326130228
-38;1.16484425123627;1.53710549818541;0.385285088265967
-54;1.12952595928212;1.9184507231123;0.488293226295531
NA;1.04902743950941;1.78945129943323;0.785589297596574
-60;1.20888547580608;2.4156023157421;0.284341857039623
NA;1.20875477105138;1.3220641889334;0.279951099099301
NA;1.23541744386683;1.83640641706203;0.230644238631775
NA;0.834310356509981;0.302072581256462;0.30416313035039
-50;0.945006831344409;1.7897362882835;0.747910183549689
NA;1.21994443232109;0.202396141885934;0.262603084347716
NA;0.922065197597293;0.338044892737668;0.64732582637123
NA;1.21461881416074;1.00506944005117;0.266972734999809
NA;1.15228390852025;1.5464337776326;0.41895376893575
NA;1.08701010628336;2.32243384494318;0.63582205167827
1;0.707953877790257;0.724579700732283;0.0487834913643047
-32;1.17028685982704;1.50115349077559;0.372293404451185
-24;1.10388932618607;0.66473478229427;0.579785064253024
-54;1.03435977134155;0.409047747732646;0.849301402706624
-3;1.31266830318;1.4143980242216;0.122074335244653
NA;1.06962500560377;0.944287753730428;0.702613301955499
-30;1.18053076253237;1.49412444958627;0.352812897843133
NA;1.11693519240023;0.886996509522183;0.531584098127927
NA;0.877235356848608;0.401149520172584;0.462056753608781
NA;1.10741839041269;1.04774995145776;0.560426747883168
-53;1.05734996852488;0.502292034327274;0.751835522100574
-64;1.03799623640032;0.234502796462476;0.831703950839649
-33;0.84594155046812;0.670691914020419;0.33884797147379
-53;1.16572659013511;1.91738086143206;0.384951190729837
NA;1.04513467771277;0.310919105619378;0.802026086890201
-3;1.38673241862912;1.42685918569739;0.0689350805758183
-58;1.09421116531843;0.421465319744111;0.608881813050676
NA;0.926734516150991;2.19048168717324;0.666947021940145
NA;1.10169086654697;0.585026735931061;0.582058958627948
NA;1.30263468521802;0.321395661996021;0.133158769886603
-52;1.02191001196515;0.451313295834884;0.902479271160255
-64;0.9883529694919;5.32856843606107;0.946880357433324
-58;1.1934908963716;2.19874672600143;0.313309026098755
NA;0.908222287483168;0.631695056038616;0.58306195530558
NA;0.799089737980498;0.708155036646497;0.203893577359403
-3;1.33378950613361;1.44220878449185;0.110774639643321
-59;0.877105098640296;0.471352866276234;0.455437217801293
-63;1.14118170862749;0.304625023121331;0.456238526340571
-42;0.809446036072114;0.629125695398625;0.230864777456019
NA;0.810476999901819;3.0121996498181;0.231346931895932
NA;0.867598945337945;1.25271823721117;0.419925766997232
-12;0.756856987659971;0.701270575679588;0.115591262652634
7;0.689079245094704;0.754417570841744;0.0357301917461935
-15;1.26594557834646;1.45130933606046;0.187138902584617
-64;1.09614807203911;0.243487838888159;0.601552850439416
-22;0.869552633635035;0.673492598280015;0.429998172176252
NA;1.22085489172021;0.375493590865722;0.258361184256333
NA;0.922941534086835;0.646649093200013;0.647208081195977
NA;0.926747109020259;0.789734232485369;0.665844030806562
NA;1.32571718561788;0.22127050055185;0.108329406674461
NA;0.782240173376126;2.58615778452397;0.162373302566642
NA;0.84556474035264;0.193114372038516;0.355116508603512
-17;0.823265068370122;0.690538078378347;0.275193309158749
NA;1.0041773207289;0.656067271666929;0.980999274135714
NA;0.781400972581622;0.50195505441488;0.164526081173845
-65;1.08911692759374;0.0794105612407401;0.626871107204818
-2;0.735295707558794;0.694119689143287;0.0876311488339904
-55;1.17604646528125;0.536300787792964;0.361959142220966
NA;0.895046130007813;0.44502781693793;0.527307174391474
-9;0.851577821089919;0.704514007435816;0.362799474022414
-48;1.04452399224101;0.564419998268371;0.80365657172727
-57;0.952620534449411;2.56163606173009;0.784579255973322
NA;1.08209037105355;0.964139591565725;0.656697593482778
NA;0.977371615104127;1.22640593643704;0.896184300690529
