V1;V2;V3;V4
13;1.79894873795283;1.41581438091247;0.00131412215553905
30;2.03043845859396;1.42969882368229;9.82216472913411e-05
26;2.01037743506024;1.36079176540398;0.000202651038503476
31;1.93596309598811;1.42397759307392;0.000221252537681793
32;1.7591653785195;1.42564302840013;0.00161840533725843
44;1.78407687447829;1.5607268527751;0.00128669327293551
29;1.65438475970071;1.47795219287995;0.00477156305446313
40;1.83778847921988;1.52244151939318;0.000779049597470771
40;2.51429981861589;1.53146268405486;1.6867814393029e-06
14;1.83924333413372;1.40816247052746;0.000593518452356667
13;1.75238383121441;1.41567050992834;0.00180493035318763
16;1.7260946503682;1.42297101579115;0.00192058687093188
6;1.55626456687873;1.38876157695149;0.0116334373519053
9;1.61320654699185;1.3548275199055;0.00665640574256632
3;1.82833797136509;1.33936639164677;0.000962823505093691
44;1.8877629097931;1.51093796709789;0.000298067145277248
9;1.72583469476677;1.38725560448647;0.00203853628186745
32;1.81863632549308;1.38227802957677;0.000706881890909838
48;2.02644527203174;1.609322541648;0.000113781640636357
21;1.7393324087549;1.39997847820985;0.00229244199402856
14;1.99817060532856;1.25676017424184;0.000137990442132474
27;1.54233692460891;1.41645286845698;0.0136657707276573
NA;1.32634068138498;1.51112176326536;0.107027098099879
36;2.3339646547638;1.40522617902108;3.77586875477398e-06
29;1.60463228145537;1.27887561283718;0.00862293603001285
27;2.22651550208623;1.40842279116226;6.44879211963989e-06
2;1.55976418011246;1.37853947583049;0.0133957214925264
20;1.78089955409209;1.42837496427491;0.00110321706526995
42;2.84539372902145;1.39614797600878;2.31855837862227e-08
56;1.73611981926703;1.89939891186061;0.0019039312101764
21;2.23367470484536;1.29263808471862;8.97375551212054e-06
7;1.74707847015757;1.36157465585592;0.00143840228452197
1;1.43582051873743;1.33067795055409;0.0426071662377175
63;2.271920158948;2.94900522750913;8.69248010326729e-06
12;1.99251885519648;1.38085856301343;0.00020382627741633
11;1.64548748020901;1.35028942651418;0.00492868013538761
2;1.49067462505736;1.31416100652436;0.0303456082511691
NA;1.33685028536407;1.23947007071021;0.100542882444268
31;1.88374093128078;1.48040084979746;0.000370524759978341
28;2.2816891871034;1.43441279897706;4.43089154755771e-06
-9;1.37798720122325;1.42288011628291;0.0697276416223311
38;1.94383476321654;1.40265759385408;0.000243477368412681
60;2.17128162861877;1.70204516988394;3.31331592111628e-05
60;2.23981768626696;2.16196768076321;6.54029691316005e-06
23;2.01879232335112;1.44265441061456;0.000171735436200748
28;2.14788274250184;1.4105025028674;3.72583952507055e-05
23;1.69567856961908;1.40380061996241;0.00291681247789388
11;1.93441204448532;1.4122887637453;0.000222615685879335
4;1.96444664229157;1.41249432035806;0.000254825300699202
21;1.67303212467932;1.45060840687626;0.00567463814714364
21;1.68901635795384;1.38721210950838;0.00441977891598899
6;1.8141144559633;1.33531325543223;0.000769180227265132
36;1.62966693097687;1.46371482706637;0.0065418678646717
36;1.76505362650836;1.50322075220365;0.00190625121729138
28;1.88523576630021;1.47007808665449;0.00054114478634637
28;1.89362162941859;1.27695536311614;0.00037845794619884
18;1.65888420433784;1.39957913152294;0.00413729447239553
35;2.62787863782077;1.46758496764931;4.54578515052262e-07
21;2.76096706422137;1.37319978072972;2.64373909431015e-08
59;2.31036920904417;2.18703546780342;2.57070722919917e-06
NA;1.380377791499;0.612839279031097;0.0659617211055377
43;1.97903126077843;1.45120114286477;0.0001151836547717
12;1.68640199764331;1.35527572392613;0.00343767445222054
NA;1.32576084551733;1.23947007071021;0.114043790444183
17;1.90617734016813;1.38959184033149;0.000469763389475131
-41;1.26721514625981;1.57845936019387;0.189027707042341
17;1.83904254999207;1.42801272377698;0.000730035312131783
5;1.62642904254598;1.31793823582531;0.00667713271801484
20;1.73246527562182;1.35179593929586;0.00188704039904697
12;1.64696673815722;1.4249211036591;0.00598380715974856
29;2.4731995766805;1.44287508705872;1.24285414049297e-06
9;1.68339694956457;1.41956459217648;0.00426557217832257
24;1.85914468715042;1.44366450418957;0.000472846085222911
6;1.60630559950115;1.41179894593081;0.00887182554806731
52;1.64184179932373;1.58355666872875;0.00530410566080908
36;2.09952614635936;1.41523477574525;4.97516972517431e-05
37;1.96434329600072;1.44082774477441;0.000217399711398114
14;1.61951591422532;1.42216885825484;0.00618292550191823
26;1.74048589580258;1.31382897932455;0.00194555469606728
NA;1.17621704070144;0.353501460842193;0.355948321776989
45;1.78122726410918;1.55052458085808;0.00136452938838016
15;1.98957591835518;1.42295945484984;0.000202262262778086
13;1.79758633996876;1.34929107769272;0.00110682163973297
15;1.91955679986297;1.3903251809386;0.000435527304882055
51;2.49127424946935;1.65881607903182;6.3668943994788e-07
-12;1.3665587707705;1.42820516631918;0.0777356844698193
30;1.94363683131119;1.47039465916473;0.000257381420939895
24;2.4084697176922;1.43896094507592;2.09305372644852e-06
46;1.7820670215805;1.54033047627258;0.00116420569599684
19;2.06995797340004;1.35445842237807;0.000122375918010342
7;1.50317185078713;1.34376885083937;0.0206884974065429
9;1.56645714957439;1.35659208794846;0.0124536299486797
48;1.973181117059;1.47099194028025;0.000228870124500014
18;1.54334014110701;1.41747346491303;0.014739666142175
13;1.86752975473342;1.4081384468373;0.000428145671643398
23;1.6086170859307;1.42124527888136;0.00820433295164991
9;1.67724889647033;1.32061842831871;0.00362721663370269
43;1.78617173396556;1.40124764155858;0.00120795524625994
15;1.68055521295143;1.42442591551692;0.00354102162406833
10;1.88838103425106;1.30453997109223;0.000606259208683291
1;1.43347412932816;1.34523583289274;0.0448705310396378
31;3.02595415900686;1.42903380420767;1.07603034260606e-08
20;2.23454377450366;1.38936349462975;1.98390763413991e-05
42;2.35637178099448;1.49145704276832;5.44517426614988e-06
7;1.93366965570833;1.36452462801619;0.000247283838488599
26;2.29732062017804;1.38658654164184;3.7237833718784e-06
NA;1.38065384445862;0.331983306637856;0.0673256673088619
21;2.64063291286221;1.41647207734227;1.42148969151101e-07
36;1.86193009708818;1.44283448177539;0.00040085933026035
8;1.72959340272418;1.3522728388073;0.00208293912567237
24;2.32724337918917;1.36714466599119;2.44861017062448e-06
12;2.05375117953244;1.4173180254328;9.43974858953478e-05
35;2.13747014639311;1.4403878777736;5.2451937405662e-05
51;1.55673060061527;1.59891776575794;0.0120217835229401
19;1.71805732839905;1.4119638532186;0.00220681052932947
9;1.70215032056042;1.33275725188655;0.0037367705394894
9;1.80538115774811;1.39886197515628;0.00122897004247069
28;1.97992678614515;1.40725460339057;0.000194239014954967
50;2.43907177302762;1.45325020931068;3.93083815275475e-06
35;2.20815719512781;1.48930952955263;2.34105453995603e-05
26;2.0154276830743;1.44019879565081;6.1365263208546e-05
NA;1.30994586410948;1.35118843223709;0.125183620704384
58;1.9974866322827;1.96236757402422;8.96429295365042e-05
59;1.72721509435562;1.76879345957963;0.00264543419474295
1;1.57228683230203;1.38273342524615;0.0116219721585109
27;1.5120722038666;1.49383013266938;0.0218746670649407
47;2.03534158687946;1.61487356533853;7.65677114308305e-05
7;1.95734658543806;1.39239107610177;0.000200015079526272
22;1.91555214259504;1.32936859219089;0.000292257331449108
14;1.82758317354482;1.38452940401355;0.000652202061538043
25;1.65154496865961;1.40633312407517;0.00507225406525613
3;1.57681844275824;1.33250846950094;0.0146724165308461
28;1.59016887513158;1.39622923443449;0.00834088449916948
4;1.48714126368924;1.42217774974411;0.0279443518589551
16;1.61362215572066;1.40968116425618;0.00912489261067306
6;1.63645330239356;1.36350379868072;0.00647241666310849
21;2.0865125079778;1.44030674423858;8.20031807694521e-05
-3;1.41538617778034;1.41908496786793;0.0508559462425288
22;1.69934370290414;1.43470771669338;0.00302329832172499
10;1.61157574151248;1.41022958534656;0.00640029091641425
18;2.01549726236233;1.40642256439467;0.000118671385172631
10;1.67789183616865;1.31577219282749;0.00434375063375725
2;1.46083044881161;1.39568852527095;0.0358566253276423
NA;1.21208248310554;0.202396141885934;0.276819941850466
7;1.75243467507174;1.35033002039374;0.00191343691274071
29;1.69923035479255;1.45755127920806;0.0032571131649447
4;1.47901210131161;1.41863521964796;0.0294930333584611
24;1.64818274371425;1.44217869177613;0.00498161426679711
13;1.55618594575188;1.31345728618601;0.0127417926836906
16;1.93873297853074;1.37287884017742;0.000184641211197656
-18;1.255696284876;1.43232318769545;0.196134842398356
9;1.64978304135689;1.39790728359665;0.00560118933620912
13;1.68479706338183;1.40200079487322;0.00371815340455561
2;1.43350821125146;1.39576612087997;0.0403113362230302
41;2.12826166580811;1.56761739487082;4.07386239380525e-05
10;1.8727029421679;1.39153449602994;0.000384004969572138
7;1.83154997615988;1.3883751296904;0.00120008541572691
NA;1.14529125832743;1.47701750357373;0.442098497108269
34;1.9314513266429;1.47346910904341;0.000240270130976605
-4;1.33125332481173;1.41460396183912;0.102328673460856
30;1.76410463218774;1.44800100055875;0.00151094509186078
18;1.7153877332785;1.27304320197516;0.00289441583939842
6;1.48637475410181;1.4166205283188;0.0297919526101574
3;1.74519786344723;1.3671810368457;0.00148991453135605
30;1.58927620870943;1.5052037659207;0.0102707713343534
NA;1.24560049265436;0.290290016886598;0.209246532391854
47;1.94260765981631;1.44175672105982;0.00024846941261214
55;1.92439754594753;1.84600673665751;0.00031214017981307
16;1.66804227504138;1.41923307686698;0.00429219320481999
31;2.02609687146503;1.30191917034815;8.5305219877263e-05
41;1.83216075370158;1.48628088402537;0.00102065605530532
NA;1.22841966175253;0.183872006243328;0.244940080009555
31;2.35368895027972;1.46697937686168;7.78382741284389e-06
16;1.63647423100619;1.31955042200026;0.0063476532709249
39;2.24785491573641;1.47066177531865;1.89015739819887e-05
18;1.66148932916842;1.29958461259014;0.00428349367454395
NA;1.31392358206496;0.905730518616279;0.120033171841933
55;1.55092133028194;1.8020517070177;0.0146143062548185
30;1.62180303339415;1.45369283871007;0.00650807838207412
8;1.69372639556706;1.31941339114866;0.00296183159580743
60;1.49062194332304;1.86495945664984;0.0231780063892763
22;1.83567785698479;1.41136015281627;0.00056544922857793
5;1.67010379841006;1.39313582555657;0.0048221016461053
6;1.59728847964291;1.36768992385469;0.00942833616677852
1;1.45213962192402;1.41611768614931;0.0383256466104988
63;1.76874535300943;1.92204210722596;0.00204441390129395
27;1.84996235345424;1.43492318711803;0.000581795327621037
56;1.70216505026748;1.94490608648151;0.00285615281298246
31;1.99077116420238;1.45901258748768;0.000217945044807877
19;1.76490554444871;1.31917784793861;0.00136191395087715
27;2.64296957468359;1.44767100252661;1.66969803205852e-07
36;1.80034181945062;1.50613041349504;0.0010114669511776
37;1.8123727963486;1.4422711794294;0.000844642200947154
18;2.13237375340332;1.41480143012773;1.92889161739762e-05
36;1.86115936889675;1.47232587104293;0.000461328163808727
64;1.9659931059471;3.57407595368542;0.000237771041638579
10;1.67339235761035;1.38450844386581;0.00447840673632527
47;2.15900586303259;1.62273940997587;3.3711062263686e-05
5;1.72655224634222;1.41191951557528;0.00215004449424505
7;1.697994905296;1.35168433050313;0.00292471483524359
7;1.51198418815378;1.39847704870346;0.0188807807243208
20;1.69424166329678;1.37890890954839;0.00354038133207335
25;1.77955658355616;1.37647349854804;0.00123269585091834
3;1.49556793730963;1.3945933875907;0.0244082804410358
48;1.84464058949304;1.63471977005884;0.000547475639633532
9;1.61207663883798;1.36213605555607;0.00733446397888493
43;2.17796429163039;1.55499123645377;2.49613851677211e-05
52;1.96283657940146;1.42529337987868;0.000346388598674752
43;2.43342830700946;1.57777258659404;1.97648197741707e-06
36;2.055799363729;1.43194242444239;5.92197518703985e-05
NA;1.14473268350187;0.886996509522183;0.442240760519979
31;2.02861282744254;1.48684999571035;7.75168245842339e-05
21;1.7930684552899;1.42220893776795;0.00130059407145366
15;1.57256608963304;1.40422741528836;0.0101361248292635
21;2.20738815473626;1.44337746986489;1.46831705573058e-05
50;1.89589725792562;1.67385608982857;0.000284189615799901
25;1.79899511340775;1.43269378784054;0.00103021261688641
9;1.54938840140838;1.40619520509553;0.0132707198917805
29;1.91067519335642;1.39471802627603;0.000505175307353167
1;1.47370192607949;1.39578179473694;0.0276277492721531
33;1.8064500145262;1.48198050277897;0.00105504533001655
10;1.49368304615528;1.38602142172447;0.0224697879441167
1;1.41174268987333;1.4113622933837;0.0495865897305613
NA;1.13736042616411;0.386674009599948;0.465542959551151
42;1.8833001561944;1.56421660313281;0.000592142128990281
12;2.24518685370227;1.40101669244227;1.22579949649593e-05
19;1.84289635964497;1.40497805142588;0.000796551148740221
40;1.96190347462955;1.29724022084316;0.000204391920147429
55;2.06643473263925;1.65145515691117;8.47661108221986e-05
15;1.71500379568795;1.31495792894807;0.00256274434667136
5;2.10865955864407;1.36717490506548;4.92288527336182e-05
3;1.55924694024014;1.39797729998838;0.0122725216469962
19;2.22820058685815;1.35656406038897;8.84891984287428e-06
15;1.69072307660324;1.41380552804341;0.00372028525506829
17;2.02268132036212;1.36754960749635;0.000109344562287617
5;1.50859411482677;1.37861394422035;0.0229269540678169
4;1.66812187481747;1.36718475422448;0.0047489975522309
10;1.44862319611837;1.33017330688984;0.0386617008516118
44;1.80723184555983;1.52147641266535;0.00110042145816702
15;1.87155752955898;1.34925540589161;0.000453439466419625
27;1.95720410192191;1.42939327667579;0.000186229798948778
8;1.48009631394194;1.39769425313251;0.0292350954755244
65;1.74543178819183;1.62104628286761;0.00161881971581201
16;2.16591995425611;1.33980974248776;1.92051737044618e-05
21;1.72808676156506;1.39136204679884;0.00177040944195594
-60;1.34118801806674;0.302465888379687;0.098317802814722
62;2.10775184216114;1.63003412350056;7.61627421996813e-05
NA;1.23233825898075;2.69855604964348;0.23447838170251
33;2.33788238850531;1.4373056265803;4.90153072418842e-06
31;1.96930237251351;1.45699224518631;0.000140233432072367
52;1.60065015339377;1.61410489636211;0.00871035490612104
NA;1.34081760578009;1.78945129943323;0.0965712949330961
33;1.95313049235346;1.41828949851337;0.000276152840815835
30;2.41635839461718;1.44567729618163;1.80161046159366e-06
14;1.89908007018896;1.38055098608265;0.000609026594950213
25;1.96929778127913;1.40872413429711;0.000179537864398505
-9;1.37943741778421;1.44212010771209;0.0726109552758201
12;1.65903601635156;1.4097741971157;0.00435433226252246
16;1.58944867696553;1.42746943912704;0.00940793430917886
11;1.94139376573435;1.41074301120111;0.000253165978672198
-64;1.10169004257771;0.159759508555643;0.582045898166368
19;1.79530698461252;1.42002393894015;0.00124103635743456
40;1.74474569420645;1.52740215314303;0.00211541264467019
16;1.48236580579218;1.35509134638886;0.030160052370508
14;1.70864227524676;1.41584782228577;0.00288009721368032
3;1.52408647704603;1.38613787233421;0.0231613872374447
19;1.78847807953091;1.41412605607129;0.00155453439840769
17;1.91019870978684;1.35815316064581;0.000312017490400773
4;1.64809109414385;1.27376085946153;0.00484984022936863
5;1.71532584393563;1.39683799234293;0.00296693027268702
32;1.42881363273866;1.50679982431068;0.0438104537777945
